Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerrell Freeman,IND,1,4,1,4,1,0.0,5,5,0,1,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Antoine Bethea,IND,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,2,0.0,6,6,0,1,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tom Zbikowski,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin King,IND,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Justin Hickman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Drake Nevis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,2,28,0,17,4,0.0,4,2,2,0,0,0,0,0,0
Chris Conte,CHI,1,35,0,35,2,0.0,4,3,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Kelvin Hayden,CHI,0,0,0,0,1,0.0,7,5,2,0,0,1,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Hayes,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Thomas,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Stephen Paea,CHI,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
