Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fernando Bryant,DET,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Kenoy Kennedy,DET,1,7,0,7,1,0.0,3,2,1,1,0,0,0,0,0
Keith Smith,DET,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Gerald Alexander,DET,1,36,0,36,1,0.0,2,1,1,0,0,0,0,0,0
Dewayne White,DET,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Boss Bailey,DET,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Travis Fisher,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Langston Moore,DET,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Corey Smith,DET,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Cedric Benson,CHI,0,0,0,0,0,0.0,,,,,,1,0,0,0
Ricky Manning,CHI,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Charles Tillman,CHI,,,,,1,0.0,7,5,2,0,0,0,0,0,1
Adam Archuleta,CHI,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Adams,CHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,1,0.0,2,2,0,0,0,1,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Garay,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darwin Walker,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
