Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,24,35,268,0,0,4,22,29,91.1,1,-1,0,-1,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,23,105,1,34,3,2,10,0,9,1,1
Calvin Johnson,DET,0,0,0,0,0,,,,,1,11,0,11,4,2,44,0,23,0,
Jon Bradley,DET,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,12,8,77,0,24,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,6,6,64,0,29,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,23,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,22,40,208,1,4,2,16,20,38.3,3,8,0,9,0,0,0,0,,1,0
Adrian Peterson,CHI,0,0,0,0,0,0,,,,2,11,0,8,7,6,41,0,11,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,2,-6,0,0,2,1,19,0,19,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,13,50,0,12,4,2,10,0,8,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,6,59,1,20,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,45,0,16,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,16,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,1,11,0,11,0,
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jason McKie,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
