Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray-Ray Armstrong,SFO,1,0,0,0,1,1.0,10,8,2,1,1,0,0,0,0
Elvis Dumervil,SFO,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,1.0,5,5,0,2,4,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,1,1.0,4,4,0,2,4,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,0.0,8,4,4,0,1,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Jerome,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Asa Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joe Staley,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,ARI,1,16,0,16,2,0.0,1,1,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,1.0,12,12,0,2,1,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,0,0.0,9,7,2,1,2,0,0,0,1
Justin Bethel,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,3,3,0,1,3,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
