Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,12,2,10,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jerraud Powers,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brennen Beyer,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Lewis-Harris,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darren Waller,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
KeiVarae Russell,CIN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,1,0.0,11,6,5,2,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Roach,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Wright,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alex Erickson,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
