Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,32,49,267,0,1,3,16,39,70.7,0,0,0,,0,0,0,0,,0,0
Ryan Mallett,BAL,1,2,12,0,1,0,0,12,29.2,0,0,0,,0,0,0,0,,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,,,10,44,1,12,4,3,19,0,12,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,5,18,0,11,5,4,17,0,8,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,,,1,10,0,10,0,0,0,0,,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,16,11,91,0,16,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,0,39,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,14,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,33,0,11,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,13,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,1,0,4,0,0
Anthony Levine,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren Waller,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,28,226,1,0,1,8,31,101.2,4,4,0,5,0,0,0,0,,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,27,119,2,17,2,2,25,0,13,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,1,15,0,15,3,2,39,0,26,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,6,15,0,4,1,0,0,0,,0,0
Cody Core,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,82,0,31,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,7,67,0,17,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,13,1,7,0,0
