Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,39,236,2,3,5,16,46,57.2,0,0,0,,0,0,0,0,,2,2
Kenneth Farrow,SDG,0,0,0,0,0,0,0,,,16,55,0,11,6,6,23,0,9,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,3,5,0,4,1,0,0,0,,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,6,71,1,20,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,2,68,0,46,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,61,0,27,0,0
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,1,9,0,0
Travis Benjamin,SDG,0,0,0,0,0,0,0,,,1,-2,0,-2,3,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,10,27,160,1,1,2,14,36,54.6,8,31,0,8,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,24,66,1,20,2,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,3,15,0,10,1,0,0,0,,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,9,0,9,3,1,8,0,8,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,2,5,0,8,4,2,21,0,11,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,87,0,36,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,33,1,27,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
