Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Heard,SFO,1,0,0,0,1,0.0,4,2,2,0,,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,1.0,3,3,0,3,,0,0,0,0
Jeff Garcia,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,11,9,2,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,9,8,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,7,5,2,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,5,1,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,3,3,0,1,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Travis Kirschke,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chidi Ahanotu,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kwame Harris,SFO,,,,,,0.0,,,,,,1,1,1,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,ARI,0,0,0,0,0,1.0,6,6,0,2,,1,0,0,0
Dennis Johnson,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Tim Duncan,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
James Hodgins,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,5,3,2,0,,0,0,0,1
Raynoch Thompson,ARI,,,,,0,0.0,5,4,1,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dexter Jackson,ARI,,,,,2,0.0,3,3,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,1
Marcus Bell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny King,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Emmanuel McDaniel,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
