Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,13,24,153,0,0,2,6,25,73.8,4,44,1,21,0,0,0,0,,1,0
Tim Rattay,SFO,2,4,2,0,0,0,0,1,56.2,0,0,0,,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,14,43,0,9,2,1,25,0,25,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,9,19,0,5,4,4,26,0,18,1,1
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,12,6,53,0,16,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,16,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,1,0
Aaron Walker,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,14,24,97,0,0,1,4,19,67.5,4,29,1,11,0,0,0,0,,0,
Anquan Boldin,ARI,0,1,0,0,1,0,0,0,0.0,0,0,0,,7,3,29,0,19,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,35,165,0,21,2,2,4,0,2,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,4,27,0,17,0,0,0,0,,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,8,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,9,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,1,0,0,0,6,2,18,0,10,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,6,0,
