Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,13,28,162,1,0,2,14,45,76.8,4,30,0,14,0,0,0,0,,0,
Daunte Culpepper,MIN,3,4,28,0,0,2,5,12,93.7,1,18,0,18,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,9,30,1,5,1,1,1,0,1,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,2,6,0,5,0,0,0,0,,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,77,1,45,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,36,0,36,0,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,19,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,17,0,15,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,0,0,0,7,3,16,0,12,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,1,-2,0,-2,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,21,30,341,3,0,1,3,69,141.1,1,2,0,2,0,0,0,0,,0,1
Chris Weinke,CAR,0,1,0,0,0,0,0,0,39.6,3,-4,0,-1,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,0,,,,12,51,0,14,5,1,8,0,8,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,17,40,2,8,2,1,7,0,7,0,
Nick Goings,CAR,0,0,0,0,0,,,,,5,20,0,6,1,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,11,11,201,1,69,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,67,0,38,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,32,1,25,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,0,
Rod Gardner,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,0
