Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erasmus James,MIN,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,10,9,1,0,,0,0,0,0
Sam Cowart,MIN,,,,,1,0.0,7,6,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Napoleon Harris,MIN,,,,,1,0.0,5,3,2,1,,0,0,0,0
Pat Williams,MIN,,,,,1,0.0,5,4,1,1,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darren Sharper,MIN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,4,2,2,1,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,3,1,2,0,,0,0,0,0
C.J. Mosley,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Hunter,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dan Morgan,CAR,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,0
Will Witherspoon,CAR,0,0,0,0,2,1.0,3,3,0,2,,0,0,0,0
Jordan Carstens,CAR,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Kindal Moorehead,CAR,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,CAR,,,,,1,0.0,6,5,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,5,5,0,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Al Wallace,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chris Draft,CAR,,,,,1,0.0,0,0,0,0,,0,0,0,0
