Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Thomas,NOR,1,9,0,9,1,0.0,4,4,0,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charles Grant,NOR,,,,,1,0.0,6,4,2,0,1,1,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Antwan Lake,NOR,,,,,1,0.0,2,1,1,0,1,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Scott,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,1,0.0,12,8,4,0,0,0,0,0,0
Will Demps,NYG,,,,,1,0.0,11,10,1,1,0,0,0,0,0
Brandon Short,NYG,,,,,1,0.0,10,6,4,0,0,0,0,0,0
R.W. McQuarters,NYG,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Michael Strahan,NYG,,,,,1,0.0,5,3,2,1,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Adrian Awasom,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Bell,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
William Joseph,NYG,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Ryan Kuehl,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
