Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,44,0,44,1,0.0,4,2,2,0,,0,0,0,0
Mike McKenzie,GNB,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Na'il Diggs,GNB,0,0,0,0,0,1.0,8,4,4,2,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
David Martin,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antuan Edwards,GNB,,,,,1,0.0,9,6,3,0,,0,0,0,0
Nate Wayne,GNB,,,,,0,0.0,8,6,2,0,,0,0,0,0
Tyrone Williams,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Vonnie Holliday,GNB,,,,,0,0.0,6,5,1,1,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Billy Lyon,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Karsten Bailey,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,1
Tod McBride,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrin Smith,NOR,1,17,0,17,1,0.0,12,9,3,1,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
James Fenderson,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Michael Hawthorne,NOR,,,,,0,0.0,8,6,2,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,8,6,2,1,,1,0,0,0
Charlie Clemons,NOR,,,,,1,0.0,6,4,2,1,,1,0,0,1
Grady Jackson,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Sammy Knight,NOR,,,,,2,0.0,5,3,2,0,,0,0,0,0
Ken Irvin,NOR,,,,,2,0.0,4,3,1,0,,0,0,0,0
Keyuo Craver,NOR,,,,,1,0.0,3,2,1,0,,1,38,1,0
James Allen,NOR,,,,,0,0.0,2,2,0,0,,1,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,1
Travis Carroll,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Norman Hand,NOR,,,,,1,0.0,2,1,1,0,,0,0,0,0
Fred McAfee,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
