Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,29,44,270,2,1,1,8,27,88.3,3,15,0,13,0,0,0,0,,1,1
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,4,1,13,0,13,0,
Ahman Green,GNB,0,0,0,0,0,,,,,17,81,0,14,6,6,53,0,18,1,1
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,10,9,81,1,14,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,51,1,26,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,6,1,27,0,27,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mike Wahle,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,5,0,
Rondell Mealey,GNB,0,0,0,0,0,,,,,1,-1,0,-1,3,3,10,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,16,28,217,2,2,1,6,40,76.0,5,13,0,12,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,21,123,2,62,2,1,4,0,4,0,
James Fenderson,NOR,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,120,0,40,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,59,1,34,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,7,2,12,1,7,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,1,-1,0,-1,2,2,2,0,3,0,
