Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erin Henderson,MIN,1,10,0,10,1,0.0,11,7,4,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,10,7,3,0,0,1,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Jared Allen,MIN,0,0,0,0,2,0.0,4,2,2,1,2,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,DET,1,0,0,0,1,1.0,3,2,1,0,0,0,0,0,0
DeAndre Levy,DET,1,9,0,9,1,0.0,7,4,3,1,1,0,0,0,0
Glover Quin,DET,1,15,0,15,1,0.0,2,2,0,1,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,1.5,5,2,3,1,2,1,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,1,0.0,3,2,1,,,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Israel Idonije,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Durham,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Martin,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
