Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,18,28,236,1,3,3,11,47,63.1,4,12,0,11,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,18,93,2,78,4,4,18,1,9,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,7,140,0,47,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,20,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,27,0,21,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
John Carlson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,28,43,357,2,1,0,0,77,96.8,6,-3,0,5,0,0,0,0,,1,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,21,90,0,12,8,4,101,1,77,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,6,25,2,10,6,5,67,0,29,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,6,6,78,0,27,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,9,4,37,0,13,0,0
Patrick Edwards,DET,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,11,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,1,22,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,6,0,5,1,1
Sam Martin,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Tony Scheffler,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
