Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,5,1,4,1,2,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bostic,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Boswell,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance McDonald,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Preston Brown,CIN,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Jefferson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
