Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,32,46,369,1,0,0,0,48,100.7,1,-1,0,,1,1,-1,0,,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,19,111,2,26,7,4,18,0,8,0,0
Stevan Ridley,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,7,111,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,105,1,48,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,68,0,26,1,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,22,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,26,0,9,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Justin Hunter,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,26,42,229,2,0,3,16,23,92.3,0,0,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,11,64,1,17,7,4,20,0,8,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,85,0,23,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,62,2,16,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,54,0,13,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,6,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Mark Walton,CIN,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
