Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,20,38,220,1,0,0,0,21,78.8,3,22,0,11,0,0,0,0,,0,
Rod Smith,DEN,1,1,72,0,0,0,0,72,118.7,0,0,0,,11,8,130,0,20,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,23,141,1,65,7,5,79,0,72,2,0
Mike Anderson,DEN,0,0,0,0,0,,,,,4,14,0,8,1,1,1,0,1,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,21,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,9,3,36,0,21,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Ed McCaffrey,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,28,129,2,1,0,0,28,74.9,5,10,0,7,0,0,0,0,,0,
Priest Holmes,KAN,0,1,0,0,0,0,0,0,39.6,17,97,0,22,4,4,14,0,10,1,1
Dante Hall,KAN,0,0,0,0,0,0,,,,0,0,0,,4,3,17,0,9,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,27,0,27,3,1,28,1,28,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,47,1,23,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,7,2,14,0,12,0,
Marc Boerigter,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,-1,0,-1,2,2,9,0,6,0,
Jason Dunn,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
