Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deltha O'Neal,DEN,1,6,0,6,1,0.0,2,2,0,0,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Clinton Portis,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,6,6,0,2,,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,5,5,0,1,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,1
Darius Holland,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,2,2,0,0,,1,0,0,0
Bertrand Berry,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dorsett Davis,DEN,,,,,,0.0,1,0,1,0,,0,0,0,
Reggie Hayward,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,,0.0,1,1,0,0,,0,0,0,
Donnie Spragan,DEN,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Barber,KAN,,,,,1,0.0,7,7,0,1,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,7,6,1,0,,0,0,0,0
John Browning,KAN,,,,,1,0.0,6,6,0,1,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,1
Eric Warfield,KAN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,4,4,0,1,,1,0,0,2
Greg Wesley,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,1
Jerome Woods,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
