Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Karlaftis III,KAN,0,0,0,0,0,2.5,7,4,3,1,3,0,0,0,1
Drue Tranquill,KAN,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,1
Leo Chenal,KAN,0,0,0,0,0,1.0,10,6,4,2,1,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Charles Omenihu,KAN,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Mike Edwards,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Dickerson,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chamarri Conner,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Felix Anudike-Uzomah,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ja'Quan McMillian,DEN,1,5,0,5,1,0.0,6,5,1,2,0,0,0,0,0
Justin Simmons,DEN,1,33,0,33,1,0.0,2,2,0,0,0,1,7,0,0
Baron Browning,DEN,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,1
Zach Allen,DEN,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.5,3,1,2,0,2,1,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,1
Fabian Moreau,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tremon Smith,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,1,0.0,1,1,0,0,4,0,0,0,0
Mitchell Fraboni,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronnie Perkins,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Drew Sanders,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
