Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,0,0,0,0,0,1.0,12,12,0,1,,0,0,0,1
Al Wilson,DEN,0,0,0,0,0,1.0,8,5,3,1,,0,0,0,1
Mario Fatafehi,DEN,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Marco Coleman,DEN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Jason Baker,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,10,10,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,9,9,0,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Champ Bailey,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kelly Herndon,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anton Palepoi,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raylee Johnson,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter McCleon,KAN,2,23,0,0,2,0.0,4,4,0,0,,0,0,0,0
Kawika Mitchell,KAN,0,0,0,0,0,1.0,10,9,1,2,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
John Browning,KAN,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Lional Dalton,KAN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jimmy Wilkerson,KAN,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Gary Stills,KAN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Trent Green,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tony Richardson,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Greg Wesley,KAN,,,,,0,0.0,7,7,0,0,,0,0,0,1
Shaunard Harts,KAN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Pile,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Julian Battle,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Junior Siavii,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
