Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,23,41,292,1,2,5,19,58,66.3,3,26,0,22,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,9,50,0,17,2,1,58,0,58,1,1
Reuben Droughns,DEN,0,0,0,0,0,,,,,4,27,0,16,4,2,14,0,12,0,
Garrison Hearst,DEN,0,0,0,0,0,,,,,5,26,1,11,1,1,15,0,15,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,8,6,75,1,22,0,
Triandos Luke,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,40,0,10,1,0
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,9,3,37,0,21,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,16,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,19,224,3,0,3,18,48,155.4,0,0,0,,0,0,0,0,,2,0
Todd Collins,KAN,1,4,42,0,0,0,0,42,70.8,1,4,0,4,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,30,151,2,32,0,0,0,0,,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,6,0,6,4,2,17,0,14,0,
Omar Easy,KAN,0,0,0,0,0,,,,,4,1,0,4,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,101,2,42,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,84,1,48,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,21,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
