Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,26,45,302,2,5,0,0,49,53.4,0,0,0,,0,0,0,0,,0,
J.T. O'Sullivan,DET,0,2,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,5,16,0,8,3,1,2,0,2,0,
T.J. Duckett,DET,0,0,0,0,0,,,,,4,10,0,3,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,11,5,102,0,49,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,10,7,80,0,17,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,13,5,48,1,17,0,
Brandon Middleton,DET,0,0,0,0,0,,,,,0,0,0,,5,4,32,1,9,0,
Aveion Cason,DET,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,18,1,1
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jon Bradley,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,14,21,142,1,0,0,0,28,101.7,0,0,0,,0,0,0,0,,0,
Billy Volek,SDG,0,1,0,0,0,0,0,0,39.6,3,-2,0,0,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,15,116,2,49,2,2,7,0,7,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,25,122,2,34,1,1,13,0,13,0,
Michael Turner,SDG,0,0,0,0,0,,,,,5,28,0,10,1,1,-6,0,-6,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,1,9,0,9,4,4,69,0,28,0,
Andrew Pinnock,SDG,0,0,0,0,0,,,,,4,1,0,5,1,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,19,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,11,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Legedu Naanee,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
