Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,28,58,339,1,3,2,16,57,50.9,1,2,0,2,0,0,0,0,,1,1
DeSean Jackson,PHI,0,0,0,0,0,0,,,,2,3,0,4,8,4,66,0,25,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,14,60,0,22,8,3,11,0,5,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,1,3,0,3,1,1,44,0,44,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,74,0,57,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,12,7,64,0,14,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,18,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,11,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,15,1,7,0,
Dan Klecko,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,29,44,261,1,0,8,35,26,89.3,5,9,0,5,0,0,0,0,,0,0
Cedric Benson,CIN,0,0,0,0,0,,,,,23,42,0,13,6,6,37,0,21,0,
Chris Perry,CIN,0,0,0,0,0,,,,,2,5,0,5,2,1,-4,0,-4,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,16,12,149,1,26,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,34,0,12,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,14,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,1,1
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,1,0
Daniel Coats,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
