Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Jackson,SEA,0,0,0,0,0,0.5,4,4,0,1,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.5,3,2,1,1,3,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Adams,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Atari Bigby,GNB,2,0,0,0,3,0.0,7,2,5,0,0,0,0,0,0
A.J. Hawk,GNB,1,29,0,29,1,0.0,6,5,1,0,0,0,0,0,0
Jarrett Bush,GNB,1,3,0,3,1,0.0,2,2,0,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Brad Jones,GNB,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,4,3,1,1,2,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Spencer Havner,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Cyril Obiozor,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Josh Bell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
