Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,37,198,1,4,3,22,31,36.6,1,6,0,6,0,0,0,0,,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,14,70,0,16,2,1,4,0,4,0,
Julius Jones,SEA,0,0,0,0,0,,,,,14,39,0,9,7,6,51,0,17,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,53,0,18,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,31,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,24,1,16,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,8,1,15,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,12,23,237,1,0,1,9,40,103.0,1,9,0,9,0,0,0,0,,1,0
Matt Flynn,GNB,4,6,36,0,0,0,0,17,82.6,2,-2,0,-1,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,16,97,2,56,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,8,29,1,16,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,5,20,2,6,3,3,19,1,13,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,111,0,40,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,80,0,38,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,16,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Spencer Havner,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Quinn Johnson,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
