Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,19,35,222,2,1,1,1,29,80.9,2,14,0,8,1,1,6,0,6,0,
Tim Rattay,SFO,1,2,15,0,0,0,0,15,75.0,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,SFO,1,1,6,0,0,0,0,6,91.7,0,0,0,,6,4,57,0,29,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,11,89,0,36,4,1,15,0,15,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,11,45,1,19,4,3,35,0,18,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,53,1,16,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,10,5,42,1,15,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,35,0,18,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,0,0,3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,25,36,236,2,0,5,46,26,105.8,0,0,0,,0,0,0,0,,2,2
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,7,6,63,0,26,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,5,5,47,1,19,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,18,57,1,26,7,4,33,0,22,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,6,31,0,13,3,3,26,0,21,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,6,64,1,17,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Mike Furrey,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Brandon Manumaleuna,STL,,,,,,,,,,,,,,3,0,0,0,,0,
