Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SFO,0,0,0,0,0,2.0,9,8,1,0,,0,0,0,2
Derek Smith,SFO,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Travis Kirschke,SFO,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Jamie Winborn,SFO,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,0,0.0,8,7,1,0,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,7,7,0,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,6,6,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,6,0,0,,1,0,0,0
Mike Rumph,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Andre Carter,SFO,,,,,1,0.0,2,2,0,1,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,2,2,0,1,,1,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Arnaz Battle,SFO,,,,,0,0.0,1,1,0,0,,1,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terry Jackson,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Fisher,STL,1,65,0,65,2,0.0,4,4,0,0,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Rich Coady,STL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,11,9,2,2,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,8,6,2,1,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Adam Archuleta,STL,,,,,2,0.0,4,4,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerametrius Butler,STL,,,,,1,0.0,2,2,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,,0.0,2,1,1,0,,0,0,0,
Damione Lewis,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Weary,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
