Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,43,64,403,1,2,5,34,34,76.5,0,0,0,,0,0,0,0,,0,
Terry Kirby,OAK,0,1,0,0,0,0,0,0,39.6,7,23,0,13,6,4,41,0,24,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,6,56,1,36,6,5,55,0,34,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,3,13,0,12,0,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,19,11,94,0,18,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,14,7,64,0,14,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,6,62,1,21,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,8,7,55,0,14,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Marcus Knight,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,PIT,18,34,201,2,1,0,0,34,78.2,3,10,0,11,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,10,0,10,4,2,23,0,17,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,10,41,0,8,1,1,5,0,5,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,3,12,0,5,4,3,23,0,11,1,1
Terance Mathis,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,38,0,15,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,7,1,10,0,10,1,1
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,-1,0,-1,10,7,92,2,34,1,1
Jerame Tuman,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
Dan Kreider,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
