Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Cole,IND,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,11,6,5,2,0,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
T.J. Green,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darryl Morris,IND,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,OAK,1,4,0,4,1,0.0,7,7,0,1,0,0,0,0,0
Reggie Nelson,OAK,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
T.J. Carrie,OAK,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Perry Riley,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
