Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,19,29,288,2,2,0,0,45,92.3,4,12,1,11,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,13,72,0,13,2,1,12,0,12,1,1
Robert Turbin,IND,0,0,0,0,0,0,0,,,6,18,0,6,2,2,11,1,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,4,105,0,39,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,7,5,46,0,17,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,45,0,45,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,11,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,1,24,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Pat McAfee,IND,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,31,232,3,0,1,8,35,122.0,1,8,0,8,0,0,0,0,,0,0
Matt McGloin,OAK,2,3,29,0,0,0,0,19,97.9,3,-3,0,-1,0,0,0,0,,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,12,99,2,22,1,1,18,0,18,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,6,66,0,19,3,3,13,1,8,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,15,40,0,8,2,2,11,0,11,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,10,7,90,0,35,1,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,76,0,34,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,5,3,33,1,22,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,20,1,15,0,0
