Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Tramaine Brock,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Ball,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joshua Garnett,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akiem Hicks,CHI,0,0,0,0,0,2.0,10,8,2,2,2,0,0,0,1
Leonard Floyd,CHI,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,2,0.0,9,9,0,2,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deonte Thompson,CHI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Howard,CHI,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
