Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,4,10,35,0,0,1,8,18,50.0,1,1,0,1,0,0,0,0,,0,0
Colin Kaepernick,SFO,1,5,4,0,0,5,25,4,39.6,6,20,0,14,0,0,0,0,,1,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,20,92,0,12,2,1,6,0,6,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,5,20,0,9,2,0,0,0,,0,0
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,2,8,0,9,0,0,0,0,,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,0,5,0,0
Chris Harper,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,CHI,11,18,192,0,0,1,8,31,97.5,4,3,0,5,0,0,0,0,,1,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,32,117,3,25,1,0,0,0,,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,1,12,0,12,6,4,93,0,31,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,2,8,0,4,1,0,0,0,,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,67,0,28,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,11,1,1
Daniel Brown,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,7,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
