Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,18,25,190,3,0,1,1,23,133.3,2,13,0,10,0,0,0,0,,0,
Chad Hutchinson,DAL,1,2,8,0,0,0,0,8,60.4,2,-3,0,-1,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,7,52,0,18,4,3,3,0,5,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,6,6,75,3,20,0,
Aveion Cason,DAL,0,0,0,0,0,0,,,,6,0,0,9,2,2,20,0,12,1,0
Troy Hambrick,DAL,0,0,0,0,0,,,,,24,74,1,14,3,2,15,0,8,1,1
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,18,0,
Jamar Martin,DAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,1,-2,0,-2,6,4,57,0,23,0,
Jason Witten,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Joey Galloway,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,5,20,51,0,1,0,0,26,18.7,3,18,0,12,0,0,0,0,,1,1
Joey Harrington,DET,5,13,30,0,2,1,7,8,7.1,0,0,0,,0,0,0,0,,0,
Olandis Gary,DET,0,0,0,0,0,,,,,11,37,0,7,1,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,6,20,0,6,2,2,9,0,5,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,1,8,0,8,9,1,4,0,4,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,14,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,5,1,26,0,26,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,8,0,
Shawn Jefferson,DET,,,,,,,,,,,,,,2,0,0,0,,0,
Casey Fitzsimmons,DET,,,,,,,,,,,,,,3,0,0,0,,0,
Mikhael Ricks,DET,,,,,,,,,,,,,,2,0,0,0,,0,
