Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Coakley,DAL,1,24,0,24,1,0.0,9,7,2,0,,0,0,0,0
Derek Ross,DAL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Mario Edwards,DAL,1,27,1,27,2,0.0,0,0,0,0,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Zuriel Smith,DAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Dat Nguyen,DAL,,,,,4,0.0,7,6,1,0,,0,0,0,1
Darren Woodson,DAL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Pete Hunter,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Terence Newman,DAL,,,,,3,0.0,2,1,1,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Blade,DAL,,,,,,0.0,1,0,1,0,,0,0,0,
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Daleroy Stewart,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Harris,DET,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,1
Earl Holmes,DET,,,,,0,0.0,10,6,4,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,8,5,3,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,7,5,2,0,,0,0,0,0
Brian Walker,DET,,,,,1,0.0,7,4,3,0,,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,6,3,3,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,5,2,3,0,,0,0,0,0
Otis Smith,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Roderick Babers,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,3,3,0,0,,0,0,0,1
Jimmy Wyrick,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,1,0,1,0,,1,67,1,0
James Davis,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Casey Fitzsimmons,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Porcher,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
