Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,IND,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,11,8,3,0,0,1,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Cory Redding,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,1
Josh Gordy,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henoc Muamba,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gay,PIT,1,33,1,33,1,0.0,8,6,2,0,0,0,0,0,0
Antwon Blake,PIT,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Ryan Shazier,PIT,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brice McCain,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,1,0.0,2,1,1,0,4,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Miller,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Will Allen,PIT,,,,,,0.0,,,,0,1,0,0,0,
