Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamar Fletcher,MIA,1,0,0,0,2,0.0,10,10,0,0,,0,0,0,0
Derrick Rodgers,MIA,1,21,0,21,1,0.0,5,3,2,0,,0,0,0,0
Patrick Surtain,MIA,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jay Fiedler,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,11,8,3,2,,0,0,0,0
Arturo Freeman,MIA,,,,,1,0.0,8,7,1,0,,0,0,0,0
Brock Marion,MIA,,,,,2,0.0,6,3,3,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,6,6,0,1,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jermaine Haley,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Trent Gamble,MIA,,,,,0,0.0,4,4,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,3,1,2,1,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,2,0,2,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,1,0.0,1,0,1,0,,0,0,0,0
Ed Perry,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Macklin,IND,1,30,0,30,1,0.0,4,4,0,1,,0,0,0,0
Chad Bratzke,IND,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Idrees Bashir,IND,,,,,0,0.0,8,6,2,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,6,1,5,0,,0,0,0,0
Walt Harris,IND,,,,,1,0.0,6,3,3,0,,0,0,0,0
Josh Mallard,IND,,,,,,0.0,6,1,5,0,,0,0,0,
Rob Morris,IND,,,,,0,0.0,6,5,1,2,,0,0,0,0
Mike Peterson,IND,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,5,2,3,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,4,2,2,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,3,3,0,1,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
