Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,0,0,0,1,0.0,8,8,0,0,,0,0,0,0
Mike Brown,CHI,1,72,0,72,1,0.0,7,6,1,0,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,1.0,12,7,5,1,,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,1.0,9,6,3,1,,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,8,3,5,0,,0,0,0,0
Tank Johnson,CHI,,,,,,0.0,5,4,1,2,,0,0,0,
Ian Scott,CHI,,,,,0,0.0,5,4,1,2,,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Leon Joe,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Nathan Vasher,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Patrick Mannelly,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Olin Kreutz,CHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,CLE,0,0,0,0,0,1.0,10,9,1,0,,1,0,0,2
Alvin McKinley,CLE,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,0,1.0,4,3,1,1,,1,0,0,0
Brodney Pool,CLE,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dennis Northcutt,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,12,9,3,1,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,9,5,4,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,6,5,1,1,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,6,5,1,1,,0,0,0,0
Gary Baxter,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,1
Michael Lehan,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Simon Fraser,CLE,,,,,,0.0,1,1,0,0,,0,0,0,
Sean Jones,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ray Mickens,CLE,,,,,0,0.0,1,1,0,0,,1,13,0,0
Orlando Ruff,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
