Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,16,26,117,1,0,4,27,22,84.9,3,14,0,15,0,0,0,0,,2,1
Thomas Jones,CHI,0,0,0,0,0,,,,,24,137,0,25,2,2,5,0,3,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,2,19,0,19,0,0,0,0,,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,5,6,0,5,0,0,0,0,,1,1
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,52,0,22,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,33,0,14,1,1
Gabe Reid,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,6,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Bobby Wade,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Gage,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,23,34,218,2,2,2,14,33,80.3,2,-1,0,0,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,1,2,0,,0,0,0,,2,0,0,0,,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,17,72,0,14,6,4,21,0,7,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,4,0,4,1,1,8,0,8,0,
William Green,CLE,0,0,0,0,0,,,,,2,1,0,1,1,1,7,0,7,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,9,6,83,2,33,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,7,6,65,0,27,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,11,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Lee Suggs,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
