Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LeShaun Sims,TEN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,1,0.5,4,3,1,0,1,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Antwon Blake,TEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Antonio Andrews,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Wallace,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mehdi Abdesmad,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Parker,KAN,1,1,0,1,1,0.0,9,9,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Eric Berry,KAN,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,1
Steven Nelson,KAN,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,2,2,0,0,0,1,55,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Spencer Ware,KAN,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
