Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,10,19,99,0,1,3,8,22,45.7,2,2,0,2,0,0,0,0,,1,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,2,67,0,41,1,1,16,0,16,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,19,67,1,10,1,1,1,0,1,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,4,15,0,10,4,3,33,0,15,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,22,0,22,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,11,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,28,44,291,1,1,5,17,37,80.8,3,12,0,11,0,0,0,0,,1,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,13,34,0,11,2,2,7,0,14,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,8,24,0,7,3,3,18,0,13,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,3,0,3,8,6,37,0,17,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,3,0,3,2,2,14,0,13,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,13,4,102,0,37,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,59,1,18,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,54,0,24,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
