Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,9,16,65,0,1,1,6,12,39.8,8,14,0,10,0,0,0,0,,1,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,2,41,0,43,2,0,0,0,,0,
Duce Staley,PIT,0,0,0,0,0,,,,,15,76,1,17,2,2,9,0,9,0,
Willie Parker,PIT,0,0,0,0,0,,,,,5,13,0,8,2,1,10,0,10,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,3,10,0,6,1,0,0,0,,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,9,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,9,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,20,35,214,0,1,1,11,25,63.3,1,0,0,0,0,0,0,0,,1,1
Samkon Gado,GNB,0,0,0,0,0,0,,,,26,62,1,10,1,1,9,0,9,0,
ReShard Lee,GNB,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,9,5,64,0,23,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,18,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,36,0,25,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,22,0,12,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,21,0,9,0,
Walter Williams,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Andrae Thurman,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
