Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Carter,PIT,1,3,0,3,1,0.0,3,3,0,0,,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charlie Batch,PIT,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Larry Foote,PIT,,,,,0,0.0,11,10,1,1,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,6,5,1,0,,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,6,5,1,0,,2,78,1,0
Ike Taylor,PIT,,,,,0,0.0,6,5,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,5,4,1,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,5,2,3,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,5,5,0,1,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,1,,0,0,0,0
Andre Frazier,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,2,2,0,0,,1,0,0,0
Chris Hoke,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ricardo Colclough,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Clark Haggans,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,1,0.0,1,0,1,0,,0,0,0,0
Greg Warren,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Thomas,GNB,1,24,0,24,1,0.0,5,2,3,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Donald Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Corey Williams,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Nick Barnett,GNB,,,,,1,0.0,11,6,5,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,7,2,5,0,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,6,4,2,0,,0,0,0,1
Grady Jackson,GNB,,,,,0,0.0,5,4,1,1,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,4,3,1,1,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,4,2,2,1,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Hawkins,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeremy Thornburg,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Tauscher,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
