Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamal Williams,SDG,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,8,7,1,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,7,6,1,3,,1,0,0,1
Jerry Wilson,SDG,,,,,0,0.0,7,5,2,1,,0,0,0,0
Sammy Davis,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ben Leber,SDG,,,,,1,0.0,5,5,0,1,,0,0,0,0
Steve Foley,SDG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,2,1,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Turner,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DEN,0,0,0,0,0,1.0,8,8,0,1,,0,0,0,1
Raylee Johnson,DEN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,1
Monsanto Pope,DEN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Reuben Droughns,DEN,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Jake Plummer,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marco Coleman,DEN,,,,,0,0.0,9,8,1,0,,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,7,5,2,1,,0,0,0,0
Kelly Herndon,DEN,,,,,3,0.0,6,5,1,0,,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,4,3,1,1,,0,0,0,0
John Lynch,DEN,,,,,2,0.0,4,2,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,2,0.0,4,3,1,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nate Jackson,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terry Pierce,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,0,,1,8,0,0
Darius Holland,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chris Young,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
