Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,14,29,121,0,0,4,30,17,59.7,5,16,1,9,1,1,38,0,38,2,1
LaDainian Tomlinson,SDG,1,1,38,0,0,0,0,38,118.7,22,60,0,16,6,3,10,0,7,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,4,0,4,3,1,8,0,8,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,3,0,3,3,1,17,0,17,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,8,3,39,0,16,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,10,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,25,36,294,2,0,1,3,33,112.5,2,1,0,1,0,0,0,0,,0,
Garrison Hearst,DEN,0,0,0,0,0,,,,,3,13,0,11,1,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,2,10,0,9,3,3,17,0,13,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,12,7,0,6,3,3,23,0,22,1,1
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,6,0,8,9,4,67,1,33,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,8,5,75,1,32,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,5,5,66,0,24,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,17,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
