Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bob Sanders,IND,0,0,0,0,0,2.5,11,7,4,2,3,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Roy Hall,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Lawton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallas Clark,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,10,9,1,0,0,0,0,0,1
Antoine Bethea,IND,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,1,0.0,6,4,2,0,0,1,0,0,1
Marlin Jackson,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tim Jennings,IND,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Keyunta Dawson,IND,,,,,,0.0,3,3,0,0,0,0,0,0,
Dwight Freeney,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,3,2,1,0,0,1,0,0,0
Edward Johnson,IND,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Charleston,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Guzman,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dante Hughes,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clint Session,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Josh Thomas,IND,,,,,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,TEN,1,14,0,14,1,0.0,7,5,2,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,10,9,1,1,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,8,6,2,1,0,0,0,0,1
Nick Harper,TEN,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Chris Hope,TEN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
LeVar Woods,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Gilbert Gardner,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,1,0,1,1,0,0,0,0
