Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,42,312,1,1,2,12,37,86.6,1,-2,0,-2,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,20,81,1,9,3,2,6,0,9,0,
Kenton Keith,IND,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,6,87,0,37,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,5,70,0,21,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,7,69,1,22,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,3,3,49,0,23,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,5,5,31,0,10,1,0
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,17,27,184,1,0,3,12,48,95.3,5,53,0,21,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,15,64,1,12,0,0,0,0,,0,
Chris Brown,TEN,0,0,0,0,0,,,,,12,34,0,13,1,1,2,0,2,0,
Chris Davis,TEN,0,0,0,0,0,,,,,1,5,0,5,4,3,17,0,8,1,1
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,72,1,48,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,57,0,26,0,
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,0
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jacob Bell,TEN,0,0,0,0,0,,,,,1,-15,0,-15,0,0,0,0,,1,0
