Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chase Blackburn,NYG,1,31,1,31,1,0.0,7,4,3,0,,0,0,0,0
Nick Greisen,NYG,0,0,0,0,0,1.0,9,8,1,1,,0,0,0,0
Jay Feely,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Matt Kranchick,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ward,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,8,7,1,1,,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,8,8,0,1,,0,0,0,0
Will Allen,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,5,4,1,1,,0,0,0,0
Brent Alexander,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Alonzo Jackson,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kenderick Allen,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kendrick Clancy,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Adrian Awasom,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lemar Marshall,WAS,1,27,0,27,1,0.0,2,1,1,0,,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,2,1.0,4,2,2,1,,0,0,0,0
Ladell Betts,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,8,6,2,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,6,3,3,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,1,0.0,5,5,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,5,4,1,0,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Shawn Springs,WAS,,,,,3,0.0,4,3,1,0,,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Omar Stoutmire,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Hall,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
