Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Williams,SDG,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,1,91,1,91,1,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,1.5,6,4,2,2,6,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,1.0,6,6,0,0,2,0,0,0,1
Tom Johnson,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Scott Crichton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Exum,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
