Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,24,42,205,1,4,2,19,30,38.4,1,2,0,2,0,0,0,0,,0,
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,5,2,17,0,10,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,15,66,0,12,1,1,10,0,10,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,11,63,0,12,3,2,7,0,4,0,
Nick Goings,CAR,0,0,0,0,0,,,,,4,27,0,10,6,5,40,0,21,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,6,48,1,15,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,7,2,39,0,30,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,28,0,12,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,14,26,209,0,1,1,7,53,64.4,3,6,0,8,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,13,64,1,42,5,4,26,0,10,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,4,11,1,5,1,0,0,0,,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,123,0,53,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,13,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Mike Bartrum,PHI,,,,,,0,,,,,,,,1,0,0,0,,0,
Freddie Mitchell,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Josh Parry,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
L.J. Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
