Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Silva,IND,0,0,0,0,2,0.0,10,4,6,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Ervin Baldwin,IND,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
John Gill,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Harris,BUF,2,7,0,7,2,0.0,2,1,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,1.0,7,5,2,4,1,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Chris Ellis,BUF,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Josh Stamer,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Draft,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John McCargo,BUF,,,,,0,0.0,0,0,0,0,1,0,0,0,0
