Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,14,18,95,0,1,0,0,29,65.5,0,0,0,,0,0,0,0,,0,
Curtis Painter,IND,4,17,39,0,1,1,2,21,15.1,2,1,0,10,0,0,0,0,,1,1
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,7,5,21,0,10,0,
Mike Hart,IND,0,0,0,0,0,,,,,10,28,1,15,4,2,16,0,9,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,7,52,0,17,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,4,1,21,0,21,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Hank Baskett,IND,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Colin Cloherty,IND,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Sam Giguere,IND,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Donald Brown,IND,0,0,0,0,0,,,,,4,-4,0,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,16,25,155,3,0,0,0,41,120.8,1,7,0,7,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,33,212,0,26,2,2,15,1,11,0,
Brian Brohm,BUF,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,4,32,0,25,0,0,0,0,,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,65,1,41,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,49,1,21,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,14,0,8,0,
Joe Klopfenstein,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,1,0,0,0,2,1,2,0,2,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,1,0
