Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,DEN,19,38,208,1,2,3,17,32,53.4,0,0,0,,0,0,0,0,,1,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,6,21,0,9,3,2,9,0,11,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,9,13,0,4,1,0,0,0,0,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,4,1,0,1,4,4,23,0,11,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,70,1,14,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,51,0,32,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,30,0,30,0,0
Isaiah McKenzie,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,15,27,199,4,0,1,4,32,118.7,2,8,0,,0,0,0,0,,0,0
Nick Foles,PHI,1,1,35,0,0,1,8,35,118.7,1,-1,0,,0,0,0,0,,1,1
Jay Ajayi,PHI,0,0,0,0,0,0,0,0,,8,77,1,46,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,12,51,2,28,1,1,15,1,15,0,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,9,37,0,10,0,0,0,0,0,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,5,25,0,26,0,0,0,0,0,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,84,2,32,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,41,1,27,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,15,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,36,0,35,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Marcus Johnson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
