Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,PHI,15,30,240,1,0,1,8,75,88.2,4,9,0,6,0,0,0,0,0,1,0
Brian Westbrook,PHI,0,0,0,0,0,,,0,,13,116,2,62,7,3,5,0,4,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,0,,0,0,0,0,6,3,100,1,75,0,
Reggie Brown,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,3,76,0,32,0,
Hank Baskett,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,1,25,0,25,0,
L.J. Smith,PHI,0,0,0,0,0,,,0,,0,0,0,0,3,2,23,0,15,0,
Matt Schobel,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,1,5,0,5,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,1,-2,0,-2,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,0,,3,-2,0,1,2,1,8,0,8,0,
Greg Lewis,PHI,,,,,,,,,,,,,,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,20,32,243,1,0,3,16,35,96.2,3,-2,0,0,0,0,0,0,0,1,1
Deuce McAllister,NOR,0,0,0,0,0,,,0,,21,143,1,28,4,4,20,1,11,0,
Reggie Bush,NOR,0,0,0,0,0,,,0,,12,52,1,25,5,3,22,0,14,1,0
Steve Weatherford,NOR,0,0,0,0,0,,,0,,1,15,0,15,0,0,0,0,0,0,
Billy Miller,NOR,0,0,0,0,0,,,0,,0,0,0,0,4,4,64,0,29,0,
Marques Colston,NOR,0,0,0,0,0,,,0,,0,0,0,0,13,5,55,0,19,0,
Devery Henderson,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,1,35,0,35,0,
Mark Campbell,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,1,23,0,23,0,
John Owens,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,1,21,0,21,0,
Terrance Copper,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,1,3,0,3,0,
Aaron Stecker,NOR,,,,,,,,,,,,,,1,0,0,0,0,0,
