Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Bouman,NOR,25,37,265,1,2,4,30,29,74.7,1,-1,0,-1,0,0,0,0,,1,1
Antowain Smith,NOR,0,0,0,0,0,,,,,16,55,0,15,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,2,10,0,7,4,4,16,0,11,0,
Anthony Thomas,NOR,0,0,0,0,0,,,,,4,7,0,4,2,1,2,0,2,0,
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,74,0,29,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,,,0,0,0,,10,6,71,0,18,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,61,0,15,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,30,1,24,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,12,25,143,2,0,1,7,24,92.6,2,2,0,2,0,0,0,0,,1,0
Cadillac Williams,TAM,0,0,0,0,0,,,,,22,81,0,14,0,0,0,0,,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,1,64,0,64,3,3,35,0,22,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,2,0,2,3,1,24,0,24,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,38,2,20,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,22,0,22,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,14,0,
Edell Shepherd,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
