Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Thomas,NOR,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dwight Smith,NOR,,,,,1,0.0,8,6,2,0,,0,0,0,1
Josh Bullocks,NOR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Colby Bockwoldt,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,1,1,1,,0,0,0,0
Will Smith,NOR,,,,,2,0.0,2,2,0,1,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Verdon,NOR,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,TAM,1,0,0,0,1,0.0,8,6,2,0,,0,0,0,0
Juran Bolden,TAM,1,18,0,18,1,0.0,1,1,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Dewayne White,TAM,0,0,0,0,0,1.0,5,5,0,1,,1,34,1,1
Greg Spires,TAM,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Chris Simms,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Derrick Brooks,TAM,,,,,0,0.0,15,10,5,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,11,8,3,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,10,6,4,1,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,5,1,4,0,,0,0,0,0
Donte Nicholson,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Mahan,TAM,,,,,0,0.0,0,0,0,0,,1,0,0,0
