Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,1.0,3,3,0,1,2,1,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevin Alexander,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Richard Quinn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Veikune,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,2.0,4,4,0,1,2,1,0,0,1
Javier Arenas,KAN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Eric Berry,KAN,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Price,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,5,0.0,0,0,0,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
