Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,9,28,117,0,0,4,31,28,46.3,0,0,0,,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,,,,,23,161,0,24,3,1,14,0,14,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,11,2,31,0,18,0,
Eric Decker,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,28,0,18,0,
Dan Gronkowski,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,6,2,7,0,4,0,
Daniel Graham,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,17,31,196,1,0,2,22,21,84.9,2,5,0,5,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,,,,,21,116,0,16,2,2,20,0,10,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,11,53,0,12,5,4,54,0,20,0,
Dexter McCluster,KAN,0,0,0,0,0,,,,,5,11,0,5,3,2,25,0,19,1,1
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,54,0,21,0,
Verran Tucker,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,19,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Dwayne Bowe,KAN,,,,,,,,,,,,,,3,0,0,0,,0,
