Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,21,37,201,1,3,1,16,35,47.2,8,54,1,16,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,0,0,,,18,69,0,9,7,6,32,1,11,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,10,39,0,8,1,1,1,0,1,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,81,0,31,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,6,77,0,35,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Collin Mooney,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-4,0,-4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,17,32,200,0,1,5,40,23,59.4,5,42,0,24,0,0,0,0,,2,0
Donald Brown,IND,0,0,0,0,0,0,0,,,14,54,1,14,3,2,10,0,7,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,5,19,0,11,0,0,0,0,,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,50,0,21,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,5,46,0,20,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,8,3,42,0,17,0,0
Stanley Havili,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,19,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,1,-11,0,-11,5,1,23,0,23,0,0
