Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bernard Pollard,TEN,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,2.0,6,5,1,2,4,0,0,0,0
Zach Brown,TEN,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,1,1.0,4,3,1,1,0,0,0,0,1
Kamerion Wimbley,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
George Wilson,TEN,0,0,0,0,2,0.0,5,3,2,1,0,0,0,0,0
Moise Fokou,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,1,0.0,3,3,0,,,0,0,0,0
Jason McCourty,TEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Lavar Edwards,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Daimion Stafford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassius Vaughn,IND,2,8,0,8,2,0.0,2,2,0,0,0,0,0,0,0
Jerrell Freeman,IND,1,13,0,13,1,0.0,9,5,4,0,0,1,24,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Darius Butler,IND,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Erik Walden,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Lynch,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Havili,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Brown,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,6,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
