Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travin Howard,LAR,1,19,0,19,2,0.0,5,4,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.0,6,5,1,3,2,0,0,0,1
Greg Gaines,LAR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Von Miller,LAR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Jalen Ramsey,LAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Austin Corbett,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Deayon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Van Jefferson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sony Michel,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Stafford,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,2,11,0,8,2,0.0,6,5,1,0,1,0,0,0,0
Xavier Woods,MIN,1,15,0,15,1,0.0,8,5,3,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,9,7,2,0,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Michael Pierce,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,1,0.0,3,3,0,0,2,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Lynch,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Christian Darrisaw,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
Alexander Mattison,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
