Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,13,18,270,2,0,0,0,45,151.4,2,-3,1,2,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,21,67,0,11,5,3,73,0,36,0,
Billy Volek,SDG,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Michael Turner,SDG,0,0,0,0,0,,,,,10,147,1,74,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,7,113,1,34,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,84,1,45,0,
Craig Davis,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,23,36,232,0,1,1,8,26,70.6,3,7,0,5,0,0,0,0,,1,0
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,13,7,72,0,26,1,1
Travis Henry,DEN,0,0,0,0,0,,,,,16,65,0,15,1,0,0,0,,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,6,6,70,0,23,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,19,0,
Selvin Young,DEN,0,0,0,0,0,,,,,1,0,0,0,6,4,20,0,9,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Brian Clark,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
