Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon McCree,SDG,1,19,0,19,1,0.0,4,4,0,0,0,0,0,0,1
Stephen Cooper,SDG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,7,6,1,0,0,1,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Eric Weddle,SDG,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Cletis Gordon,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Antonio Cromartie,SDG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Brandon McKinney,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Siler,SDG,,,,,0,0.0,1,1,0,0,0,1,23,1,0
Steve Gregory,SDG,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Clark,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Ian Gold,DEN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Champ Bailey,DEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Dre' Bly,DEN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Elvis Dumervil,DEN,,,,,1,0.0,2,1,1,1,0,0,0,0,0
Amon Gordon,DEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tim Crowder,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alvin McKinley,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Moss,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Winborn,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
